Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
8 Na dei ndY Kra Yang khan ko Eli:,8 Na dei ndY Kra Yang khan ko Eli:,"Nước Chúa là nước cổ đời đời, Quyền cai-ưị của Chúa còn đến muôn đời.",8 Bấy giờ có lời Ðức Chúa phán bảo ông:,8 Bấy giờ có lời Ðức Chúa phán bảo ông:,3.0,"Nước Chúa là nước cổ đời đời, Quyền cai-ưị của Chúa còn đến muôn đời.|không nghe tiếng kêu mời, chẳng tiếp thu lời sửa dạy,không cậy trông vào Ðức Chúa,chẳng đến gần Thiên Chúa của mình.|8 Bấy giờ có lời Ðức Chúa phán bảo ông:|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Ðức Chúa, Thiên Chúa của tôi, phán thế này:|Chính Ta là Ðức Chúa, Ðức Thánh các ngươi thờ,Ðấng tạo thành Ít-ra-en, Ðấng làm vua cai trị các ngươi.|Trời phơi bày tội ác nó phạm, đất nổi lên chống nó.|Tôi thấy kẻ gian-tà, bèn gớm-ghiếc chúng nó;Vì chúng nó không giữ lời Chúa.|Ôi CHÚA, chúng con nhìn nhận tội lỗi của chúng conVà tội lỗi của tổ tiên chúng con;Thật vậy chúng con đã phạm tội chống lại Ngài.|Nhưng chúng sẽ phục vụ CHÚA, Đức Chúa Trời của chúng, và phục vụ Đa-vít vua của chúng, người Ta sẽ dấy lên cho chúng",0.0,0.3333333432674408,0.032891154289245605,-0.01747584342956543,0.0,1.0,1.0,34,39,10,6-15
"Inh gô ăh kơ sư jing kon kơdră drồ-ngỉo Inh,jing pơtao tih hloh kơ đĩ-đăng pơtao lăm teh âu.","Inh gô ăh kơ sư jing kon kơdră drồ-ngỉo Inh,jing pơtao tih hloh kơ đĩ-đăng pơtao lăm teh âu.","Từ lỗ mũi, khói bốc lên ngùn ngụt, như chảo sôi sùng sục trên lò.","Lại ta cũng sẽ làm người thànhcon trưởng-nam ta,Vua cao hờn hết các vua trên đắt?","Lại ta cũng sẽ làm người thànhcon trưởng-nam ta,Vua cao hờn hết các vua trên đắt?",,"Từ lỗ mũi, khói bốc lên ngùn ngụt, như chảo sôi sùng sục trên lò.|Chủ động tạo ra nguồn thức ăn thô xanh cho đàn bò đủ về số lượng và chất lượng bằng việc phát triển trồng các giống cỏ mới năng suất, chất lượng cao;|Hàng năm tổng kết đánh giá kết quả thực hiện đề án, trên cơ sở đó có giải pháp điều chỉnh kịp thời những vấn đề chưa phù hợp thực tiễn sản xuất để đề án đạt hiệu quả cao.|Trở thành một phong trào thi đua yêu nước rộng lớn của quần chúng, ngày càng phát triển mạnh mẽ, mang lại những thành tựu to lớn, toàn diện và sâu sắc|Vì vậy, việc xây dựng nông thôn mới đặt ra mục tiêu, tiêu chí cho các vùng nông thôn cũng vừa là thách thức vừa là động lực, là cơ hội để bộ mặt nông thôn khởi sắc trên đà phát triển|Mỗi vị sẽ như một nơi tránh gió, một chốn trú mưa,như suối nước ở chỗ khô cằn,như tảng đá to rợp bóng trên đất bị hạn hán.|Bởi thế, âm ty mở họng lớn, há mồm to quá chừng,hàng quý tộc và quần chúng của thành xuống đócùng với tiếng reo vui ồn ào.|Ứng dụng khoa học, công nghệ tiên tiến, tạo ra các sản phẩm có chất lượng, giá trị kinh tế cao, đáp ứng nhu cầu thị trường|Bà con ở đây giờ đã biết ứng dụng các tiến bộ khoa học kỹ thuật vào sản xuất, nâng cao hiệu quả kinh tế từ các loại cây trồng|Dáng họ vung rìu rất uyển chuyển và khéo léo, tựa như múa vậy.",0.0,0.0,-0.11940377950668335,-0.5032381415367126,0.0,0.0,0.0,92,81,16,16-30
Xeêt pôtho khan ñôêng Giam ñoâk Sô lao ñoâng – Thöông ‘binh oeng Xa hoâi dônoê Tô trinh ksoâÊ ‘baêl jiêt peâng/TTr-SLÑTBXH ‘naêr ‘baêl jiêt ‘baêl kheêi ‘baêl sônaêm ‘baêl ôbôêu khoâng hrieâng minh jiêt drôêu,Xeêt pôtho khan ñôêng Giam ñoâk Sô lao ñoâng - Thöông 'binh oeng Xa hoâi dônoê Tô trinh ksoâÊ 'baêl jiêt peâng/TTr-SLÑTBXH 'naêr 'baêl jiêt 'baêl kheêi 'baêl sônaêm 'baêl ôbôêu khoâng hrieâng minh jiêt drôêu,"Do quá lo lắng cho lũ con và đau buŏn vì thương nhớ cha, dạo này con thấy mẹ gầy ốm nhiều. Con xin mẹ đừng như thế nữa.",Xét đề nghị của Giám đốc Sở Lao động - Thương binh và Xã hội tại Tờ trình số 23/TTr-SLĐTBXH ngày 22/02/2016,Xét đề nghị của Giám đốc Sở Lao động - Thương binh và Xã hội tại Tờ trình số 23/TTr-SLĐTBXH ngày 22/02/2016,,"Do quá lo lắng cho lũ con và đau buŏn vì thương nhớ cha, dạo này con thấy mẹ gầy ốm nhiều. Con xin mẹ đừng như thế nữa.|Hàng năm tổng kết đánh giá kết quả thực hiện đề án, trên cơ sở đó có giải pháp điều chỉnh kịp thời những vấn đề chưa phù hợp thực tiễn sản xuất để đề án đạt hiệu quả cao.|Tổ chức sơ kết giai đoạn 1 và tổng kết giai đoạn 2 việc thực hiện Đề án, đánh giá hiệu quả tác động, mức độ chuyển biến nhận thức, thay đổi hành vi của các nhóm đối tượng phụ nữ. Đánh giá kết quả thực hiện Đề án hàng năm.|Sử dụng kinh phí của địa phương để hỗ trợ thêm về phân bón, tập huấn kỹ thuât, cán bộ theo dõi mô hình nhằm đảm bảo nâng cao năng suất và hiệu quả trong việc sử dụng giống lúa lai.|Tập trung tổ chức tiêm phòng đồng loạt, dứt điểm từng thôn, đến xã, đảm bảo đúng tiến độ theo kế hoạch, tránh tình trạng dàn trải, kéo dài.|Thời gian qua, tỉnh đã có những bước tiến mạnh mẽ về chất với việc ứng dụng các tiến bộ khoa học kỹ thuật vào phát triển cây trồng, vật nuôi thế mạnh, nâng cao hiệu quả sản xuất, cải thiện đời sống của đồng bào DTTS.|Theo đó, nhằm chủ động đối phó với diễn biến thời tiết phức tạp và nâng cao hiệu quả công tác phòng chống thiên tai, lũ lụt, bảo vệ tuyệt đối an toàn hồ thủy lợi Định Bình và các vùng hạ du trong năm 2019|Mọi người đều chạy loằng ngoằng ngoằn ngoèo, chẳng biết bên nào, lênh đênh bên này, lông lốc bên kia, lướng vướng chẳng biết đường nào.|Tiếp tục thực hiện chuyển đổi cơ cấu cây trồng gắn với chuyển đổi cơ cấu giống, cơ cấu mùa vụ theo hướng chất lượng, hiệu quả và nhu cầu của thị trường.|Đồng thời, phối hợp với các cơ quan liên quan theo dõi, giám sát quá trình triển khai thực hiện nhiệm vụ và tổ chức nghiệm thu, đánh giá kết quả thực hiện nhiệm vụ theo quy định để làm cơ sở cho việc thanh, quyết toán kinh phí khi nhiệm vụ hoàn thành.",0.0,0.0,-0.188770592212677,-0.5873928070068359,0.0,0.0,0.0,207,107,22,16-30
Tôdrong ‘baêo tri koâng trinh phai pôm ‘boi tôdrong ñôêng phap luaât lôêm xaây ‘yöng,Tôdrong 'baêo tri koâng trinh phai pôm 'boi tôdrong ñôêng phap luaât lôêm xaây 'yöng,"Do quá lo lắng cho lũ con và đau buŏn vì thương nhớ cha, dạo này con thấy mẹ gầy ốm nhiều. Con xin mẹ đừng như thế nữa.",Việc bảo trì công trình phải tuân theo quy định của pháp luật về xây dựng.,Việc bảo trì công trình phải tuân theo quy định của pháp luật về xây dựng.,,"Do quá lo lắng cho lũ con và đau buŏn vì thương nhớ cha, dạo này con thấy mẹ gầy ốm nhiều. Con xin mẹ đừng như thế nữa.|Tập trung tổ chức tiêm phòng đồng loạt, dứt điểm từng thôn, đến xã, đảm bảo đúng tiến độ theo kế hoạch, tránh tình trạng dàn trải, kéo dài.|Sử dụng kinh phí của địa phương để hỗ trợ thêm về phân bón, tập huấn kỹ thuât, cán bộ theo dõi mô hình nhằm đảm bảo nâng cao năng suất và hiệu quả trong việc sử dụng giống lúa lai.|Hàng năm tổng kết đánh giá kết quả thực hiện đề án, trên cơ sở đó có giải pháp điều chỉnh kịp thời những vấn đề chưa phù hợp thực tiễn sản xuất để đề án đạt hiệu quả cao.|Trong thời gian từ khi cây mọc mầm đến khi thu hoạch cần tăng cường điều tra, phát hiện tiêu hủy sớm các cây bị bệnh và chủ động các biện pháp phòng trừ.|Chủ động tạo ra nguồn thức ăn thô xanh cho đàn bò đủ về số lượng và chất lượng bằng việc phát triển trồng các giống cỏ mới năng suất, chất lượng cao;|Tiếp tục thực hiện chuyển đổi cơ cấu cây trồng gắn với chuyển đổi cơ cấu giống, cơ cấu mùa vụ theo hướng chất lượng, hiệu quả và nhu cầu của thị trường.|Trở thành một phong trào thi đua yêu nước rộng lớn của quần chúng, ngày càng phát triển mạnh mẽ, mang lại những thành tựu to lớn, toàn diện và sâu sắc|Trong quá trình thực hiện, nếu cần có sự bổ sung, điều chỉnh để phù hợp với thực tiễn tình hình và đảm bảo tính khả thi|Bà con ở đây giờ đã biết ứng dụng các tiến bộ khoa học kỹ thuật vào sản xuất, nâng cao hiệu quả kinh tế từ các loại cây trồng",0.0,0.0,-0.03062736988067627,-0.3075297474861145,0.0,0.0,0.0,84,74,16,16-30
"P'lơk rim 'năr lê tôn vinh, rơih 'yok: Rim kơdih ơkâu, kơtum, rim san phâm, kông nghê… pơgop hơgei, thu 'yok","P'lơk rim 'năr lê tôn vinh, rơih 'yok: Rim kơdih ơkâu, kơtum, rim san phâm, kông nghê… pơgop hơgei, thu 'yok","Thần khí Ðức Chúa sẽ ngự trên vị này:thần khí khôn ngoan và minh mẫn,thần khí mưu lược và dũng mãnh,thần khí hiểu biết và kính sợ Ðức Chúa.","Tổ chức các lễ tôn vinh, bình chọn: Các cá nhân, tập thể, các sản phẩm, công nghệ... đóng góp thiết thực, hiệu quả","Tổ chức các lễ tôn vinh, bình chọn: Các cá nhân, tập thể, các sản phẩm, công nghệ... đóng góp thiết thực, hiệu quả",,"Thần khí Ðức Chúa sẽ ngự trên vị này:thần khí khôn ngoan và minh mẫn,thần khí mưu lược và dũng mãnh,thần khí hiểu biết và kính sợ Ðức Chúa.|Mỗi vị sẽ như một nơi tránh gió, một chốn trú mưa,như suối nước ở chỗ khô cằn,như tảng đá to rợp bóng trên đất bị hạn hán.|Bởi thế, âm ty mở họng lớn, há mồm to quá chừng,hàng quý tộc và quần chúng của thành xuống đócùng với tiếng reo vui ồn ào.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Ðức Chúa sẽ cho nghe tiếng oai nghiêm của Người,và cho thấy cánh tay Người đè nặngtrong cơn thịnh nộ, trong ngọn lửa thiêu,trong sấm chớp bão bùng, trong mưa rào mưa đá.|Ðức Chúa các đạo binh sẽ đến viếng thăm ngươigiữa tiếng sấm rền vang,tiếng đất chuyển động, tiếng nổ rầm trời,trong gió gào, bão táp, lửa thiêu.|Tập trung tổ chức tiêm phòng đồng loạt, dứt điểm từng thôn, đến xã, đảm bảo đúng tiến độ theo kế hoạch, tránh tình trạng dàn trải, kéo dài.|Bởi vậy, chúng chỉ như đám mây buổi sáng,như sương mai chóng tan, như vỏ trấu bị cuốn khỏi sân lúa,như làn khói toả từ ống thông hơi.|Chủ động tạo ra nguồn thức ăn thô xanh cho đàn bò đủ về số lượng và chất lượng bằng việc phát triển trồng các giống cỏ mới năng suất, chất lượng cao;|Và kìa: có những con mắt như mắt người trên sừng ấy, và có một cái mồm nói những điều quái gở.",0.0,0.0,-0.09383499622344971,-0.2290964126586914,0.0,0.0,0.0,108,114,24,16-30
"Ñôêng roêng jul adreâÊch ‘baêl jiêt ‘naêr thoi ‘boên thuêk adriêng pôm nhaêt, khul tôm. Ñôêng roêng ami groâng waê tieâu ñak tôtam, pleênh toê thoi minh tuoân chruh khoang ‘baêl maêng","Ñôêng roêng jul adreâÊch 'baêl jiêt 'naêr thoi 'boên thuêk adriêng pôm nhaêt, khul tôm. Ñôêng roêng ami groâng waê tieâu ñak tôtam, pleênh toê thoi minh tuoân chruh khoang 'baêl maêng","Bắt đầu vung tay vung tan tán loằng ngoằng đập nát đảm chuối, làng quằng đeo đuổi xém trúng xém xém nhưng rồi chẳng trúng.","Sau khi gieo 20 ngày thì bón thúc kết hợp với làm cỏ, xới xáo, vun gốc. Sau khi mưa to cần tiêu nước kịp thời, trời nắng thì tuần tưới khoảng 2 lần.","Sau khi gieo 20 ngày thì bón thúc kết hợp với làm cỏ, xới xáo, vun gốc. Sau khi mưa to cần tiêu nước kịp thời, trời nắng thì tuần tưới khoảng 2 lần.",,"Bắt đầu vung tay vung tan tán loằng ngoằng đập nát đảm chuối, làng quằng đeo đuổi xém trúng xém xém nhưng rồi chẳng trúng.|những cây cổ thụ cao vút, gốc to ba bốn người ôm không hết, những dòng suối ngoằn ngoèo chảy suốt ngày đêm không biết bắt nguồn từ đâu...|Bởi vậy, chúng chỉ như đám mây buổi sáng,như sương mai chóng tan, như vỏ trấu bị cuốn khỏi sân lúa,như làn khói toả từ ống thông hơi.|Hàng năm tổng kết đánh giá kết quả thực hiện đề án, trên cơ sở đó có giải pháp điều chỉnh kịp thời những vấn đề chưa phù hợp thực tiễn sản xuất để đề án đạt hiệu quả cao.|Sử dụng kinh phí của địa phương để hỗ trợ thêm về phân bón, tập huấn kỹ thuât, cán bộ theo dõi mô hình nhằm đảm bảo nâng cao năng suất và hiệu quả trong việc sử dụng giống lúa lai.|Lúc đầu lật ra bắp chân giật tiếng sét tia sáng, lật đến đầu gối con giận sấm sét, lật đến vế đùi corn giông bão tố.|Ồ, hai đứa khóc quằn quại ngả ngốn từ đỉnh xuống hố, từ thấp lên cao; cứ con chim ấy đậu chỗ nào thì đến đó mả khóc.|Tất nhiên trăng không phải là thứ ánh sáng chính giúp chúng tôi leo lên, tụt xuống đám gò đồi đầy gai và phân ừâu bò ây.|Tập trung tổ chức tiêm phòng đồng loạt, dứt điểm từng thôn, đến xã, đảm bảo đúng tiến độ theo kế hoạch, tránh tình trạng dàn trải, kéo dài.|Phương án đã mô phỏng việc vận hành điều tiết trong thời gian mưa lũ để đảm bảo an toàn công trình, diễn biến ngập lụt theo thời gian và không gian, vận hành hạ mực nước hồ để đón lũ",0.0,0.0,-0.13079750537872314,-0.20163118839263916,0.0,0.0,0.0,183,148,34,>30
Măt oei chăng đĕch ôih.,Măt oei chăng đĕch ôih.,Mấy chú nhỏ ngủ như những con chuột con khẽ cựa quậy.,Ánh mắt nhìn còn sáng rõ môi miệng ông luôn niềm nở tươi cười với mọi người trong làng và hỏi:,Ánh mắt nhìn còn sáng rõ môi miệng ông luôn niềm nở tươi cười với mọi người trong làng và hỏi:,,"Mấy chú nhỏ ngủ như những con chuột con khẽ cựa quậy.|Do quá lo lắng cho lũ con và đau buŏn vì thương nhớ cha, dạo này con thấy mẹ gầy ốm nhiều. Con xin mẹ đừng như thế nữa.|Đẩy mạnh công tác sàng lọc trước sinh nhằm hạ thấp tỷ lệ sơ sinh dị tật.|Nỗi niềm riêng canh cánh bên lòng, khiến hồn con tiêu hao mòn mỏi.|Ánh nắng ấm áp bắt đầu chiêu rọikhăp bản làng, rừng, xua tản những ngày dài ămu, lạnh giá|Gần đây, Yôl nghe bố mẹ nói nhiều đến cúm gà.|Nghe giọng nói của mình không còn như ngày trước, làm em đau lòng xót ruột quá.|Thỉnh thoảng cũng phải nhắc lại kỷ niệm cũ ấy cho lũ con cháu biết. Có phải là chuyện xấu xa đâu mà sợ xấu mặt.|Ít-xa-kha là con lừa xương cốt mạnh mẽ,nằm giữa chuồng súc vật:|Tôi còn phải vất vả mệt nhọc, thường phải thức đêm, bị đói khát, nhịn ăn nhịn uống và chịu rét mướt trần truồng.",0.0,0.0,-0.030314981937408447,-0.1553415060043335,0.0,0.0,0.0,23,94,21,16-30
Ñôêng roêng jônang UBND tinh pheâ jueâÊt danh sach thiê sinh duh tôdrong aên truh adrol ‘naêr tôjroh ‘biêa pôgloh peâng ‘naêr (‘boi pôtho khan ñôêng Hoâi ñoâng tueân juêng),Ñôêng roêng jônang UBND tinh pheâ jueâÊt danh sach thiê sinh duh tôdrong aên truh adrol 'naêr tôjroh 'biêa pôgloh peâng 'naêr ('boi pôtho khan ñôêng Hoâi ñoâng tueân juêng),"Tập trung tổ chức tiêm phòng đồng loạt, dứt điểm từng thôn, đến xã, đảm bảo đúng tiến độ theo kế hoạch, tránh tình trạng dàn trải, kéo dài.",Sau khi UBND tỉnh phê duyệt danh sách thí sinh đủ điều kiện cho đến trước ngày thi ít nhất 03 ngày (theo thông báo của Hội đồng tuyển dụng).,Sau khi UBND tỉnh phê duyệt danh sách thí sinh đủ điều kiện cho đến trước ngày thi ít nhất 03 ngày (theo thông báo của Hội đồng tuyển dụng).,,"Tập trung tổ chức tiêm phòng đồng loạt, dứt điểm từng thôn, đến xã, đảm bảo đúng tiến độ theo kế hoạch, tránh tình trạng dàn trải, kéo dài.|Do quá lo lắng cho lũ con và đau buŏn vì thương nhớ cha, dạo này con thấy mẹ gầy ốm nhiều. Con xin mẹ đừng như thế nữa.|Trở thành một phong trào thi đua yêu nước rộng lớn của quần chúng, ngày càng phát triển mạnh mẽ, mang lại những thành tựu to lớn, toàn diện và sâu sắc|Hàng năm tổng kết đánh giá kết quả thực hiện đề án, trên cơ sở đó có giải pháp điều chỉnh kịp thời những vấn đề chưa phù hợp thực tiễn sản xuất để đề án đạt hiệu quả cao.|Ðức Chúa các đạo binh sẽ đến viếng thăm ngươigiữa tiếng sấm rền vang,tiếng đất chuyển động, tiếng nổ rầm trời,trong gió gào, bão táp, lửa thiêu.|Bởi thế, âm ty mở họng lớn, há mồm to quá chừng,hàng quý tộc và quần chúng của thành xuống đócùng với tiếng reo vui ồn ào.|Chiều ngày 29.10, UBND huyện Vĩnh Thạnh tổ chức tổng kết sản xuất nông nghiệp năm 2019 và triển khai kế hoạch sản xuất vụ Đông Xuân năm 2019-2020|Đảng bộ đạt trong sạch vững mạnh suốt nhiệm kỳ. Phấn đấu đến năm 2025 đạt các tiêu chí của bộ tiêu chí quốc gia về xây dựng nông thôn mới|Chương trình, giáo trình đào tạo được chỉnh sửa, bổ sung linh hoạt đáp ứng sự thay đổi của thị trường lao động|Mới đây UBND xã Vĩnh Hòa tổ chức Hội nghị triển khai các văn bản chỉ đạo và hướng dẫn một số nội dung liên quan đến công tác bầu cử trưởng thôn nhiệm kỳ  2019-2021.",0.0,0.0,-0.13016670942306519,-0.27387356758117676,0.0,0.0,0.0,172,140,30,16-30
E bĭ brơ̆k băt kơ nhôn ai.,E bĭ brơ̆k băt kơ nhôn ai.,"Dáng họ vung rìu rất uyển chuyển và khéo léo, tựa như múa vậy.",Đây là lần cuối ta nói với ngươi.,Đây là lần cuối ta nói với ngươi.,,"Dáng họ vung rìu rất uyển chuyển và khéo léo, tựa như múa vậy.|Trời bị cuốn đi như một cuốn sách cuộn lại, mọi núi non và hải đảo bị dời đi nơi khác.|Nghe giọng nói của mình không còn như ngày trước, làm em đau lòng xót ruột quá.|Lúc đầu lật ra bắp chân giật tiếng sét tia sáng, lật đến đầu gối con giận sấm sét, lật đến vế đùi corn giông bão tố.|Bước đi của nó xưa kia vững chắc, giờ đây lảo đảo, mưu đồ của nó làm cho nó ngả nghiêng.|Vừa dứt lời, bỗng nhiên bọn khỉ biến mất.|Bin nói và ôm đầu, gục xuống hai đầu gốì, thỉnh thoảng lại lấy cái khăn mặt đang ngậm ra, nhổ.|Tôi úp mặt xuống võng, không khóc mà nước mắt cứ tự nó tuôn ra.|Con biết như thế rồi nhưng mọi việc chờ mẹ quyết định.|Từ lỗ mũi, khói bốc lên ngùn ngụt, như chảo sôi sùng sục trên lò.",0.0,0.0,-0.11054939031600952,-0.2515560984611511,0.0,0.0,0.0,26,33,8,6-15
Vei jư păng jung hok phi,Vei jư păng jung hok phi,Hắn bỗng chồm dậy giật mạnh và tôi giận run người vì sự phản ứng láo toét ây.,Quản lý và sử dụng học phí,Quản lý và sử dụng học phí,,"Hắn bỗng chồm dậy giật mạnh và tôi giận run người vì sự phản ứng láo toét ây.|Cậu loay hoay chụm củi thêm vào đông lửa, nom như một ông già.|Hỗ trợ phát triển thị trường lao động|Chúng thi nhau nhảy nhót, nghiêng nghiêng, ngó ngó, chuyền hết cành hầy sang cành khác xem chừng vui sướng lắm|Cày sâu để tăng chiều dầy tầng canh tác, phá vỡ lớp đất để cày.|Hoàn thành kế hoạch đến năm 2020|Góp phần đẩy mạnh công tác xóa đói, giảm nghèo ở địa phương|Sàn giao dịch việc làm đã tăng tần suất và chất lượng phiên giao dịch|Cơm đã ăn, lúa phải gùi|vì tất cả những ai cầm gươm sẽ chết vì gươm.",0.0,0.0,-0.06533223390579224,-0.24529093503952026,0.0,0.0,0.0,24,26,7,6-15
"Inh gô pơm kơ pơlei Jêrusalem jing anih rơ̆m rĕkJing anih kơ lu kŏ bri oei;păng kơ char Juđa jing juơ,ưh kơ đei bơngai bu gơh oei.”","Inh gô pơm kơ pơlei Jêrusalem jing anih rơ̆m rĕkJing anih kơ lu kŏ bri oei;păng kơ char Juđa jing juơ,ưh kơ đei bơngai bu gơh oei.""","Mỗi vị sẽ như một nơi tránh gió, một chốn trú mưa,như suối nước ở chỗ khô cằn,như tảng đá to rợp bóng trên đất bị hạn hán.","“Ta sẽ biến Giê-ru-sa-lem thành một đống hoang tàn đổ nátMột chỗ trú ẩn cho các chó hoang;Ta sẽ khiến các thành của Giu-đa ra quạnh hiu vắng vẻ,Không người ở.”","""Ta sẽ biến Giê-ru-sa-lem thành một đống hoang tàn đổ nátMột chỗ trú ẩn cho các chó hoang;Ta sẽ khiến các thành của Giu-đa ra quạnh hiu vắng vẻ,Không người ở.""",,"Mỗi vị sẽ như một nơi tránh gió, một chốn trú mưa,như suối nước ở chỗ khô cằn,như tảng đá to rợp bóng trên đất bị hạn hán.|Bởi vậy, chúng chỉ như đám mây buổi sáng,như sương mai chóng tan, như vỏ trấu bị cuốn khỏi sân lúa,như làn khói toả từ ống thông hơi.|Từ lỗ mũi, khói bốc lên ngùn ngụt, như chảo sôi sùng sục trên lò.|Tất nhiên trăng không phải là thứ ánh sáng chính giúp chúng tôi leo lên, tụt xuống đám gò đồi đầy gai và phân ừâu bò ây.|những cây cổ thụ cao vút, gốc to ba bốn người ôm không hết, những dòng suối ngoằn ngoèo chảy suốt ngày đêm không biết bắt nguồn từ đâu...|Bấy giờ kẻ què sẽ nhảy nhót như nai,miệng lưỡi người câm sẽ reo hò.Vì có nước vọt lên trong sa mạc,khe suối tuôn ra giữa vùng đất hoang vu.|Mọi người đều chạy loằng ngoằng ngoằn ngoèo, chẳng biết bên nào, lênh đênh bên này, lông lốc bên kia, lướng vướng chẳng biết đường nào.|Vì vậy, việc xây dựng nông thôn mới đặt ra mục tiêu, tiêu chí cho các vùng nông thôn cũng vừa là thách thức vừa là động lực, là cơ hội để bộ mặt nông thôn khởi sắc trên đà phát triển|Bởi thế, âm ty mở họng lớn, há mồm to quá chừng,hàng quý tộc và quần chúng của thành xuống đócùng với tiếng reo vui ồn ào.|Gần tôi, đang ngồi ở trong chòi, anh bỗng nghe thấy voi rŏng ầm ầm cùng với tiếng cây đổ gẫy răng rắc ở rất gần.",0.0,0.0,-0.08731651306152344,-0.4136093258857727,0.0,0.0,0.0,131,159,31,>30
Pôloêk ngoê hnheêi tôdrong pôm tau ka lôêm ñak tôsiê thoâng kua thieâÊt ‘bi ngoê hnheêi hanh trinh ñôêng koâng ngheâ veâ tinh (minh hrieâng phaân traêm tau ka adriêng pôm khai thak lôêm ñak tôsiê phai laêp ñaêt thieât ‘bi ngoê hnheêi hanh trinh),Pôloêk ngoê hnheêi tôdrong pôm tau ka lôêm ñak tôsiê thoâng kua thieâÊt 'bi ngoê hnheêi hanh trinh ñôêng koâng ngheâ veâ tinh (minh hrieâng phaân traêm tau ka adriêng pôm khai thak lôêm ñak tôsiê phai laêp ñaêt thieât 'bi ngoê hnheêi hanh trinh),"Mọi người đều chạy loằng ngoằng ngoằn ngoèo, chẳng biết bên nào, lênh đênh bên này, lông lốc bên kia, lướng vướng chẳng biết đường nào.",Tổ chức giám sát hoạt động tàu cá trên biển thông qua thiết bị giám sát hành trình bằng công nghệ vệ tinh (100% tàu cá tham gia khai thác trên biển phải lắp đặt thiết bị giám sát hành trình).,Tổ chức giám sát hoạt động tàu cá trên biển thông qua thiết bị giám sát hành trình bằng công nghệ vệ tinh (100% tàu cá tham gia khai thác trên biển phải lắp đặt thiết bị giám sát hành trình).,,"Mọi người đều chạy loằng ngoằng ngoằn ngoèo, chẳng biết bên nào, lênh đênh bên này, lông lốc bên kia, lướng vướng chẳng biết đường nào.|Bắt đầu vung tay vung tan tán loằng ngoằng đập nát đảm chuối, làng quằng đeo đuổi xém trúng xém xém nhưng rồi chẳng trúng.|Tưới nước: Trong thời gian 3 năm đầu sau khi trồng có thể tưới bất khì khi nào nếu thấy khô hạn nhằm cho cây phát triển. Nhưng đến năm thứ 4 trở đi cây có khả năng cho quả thì nên ép khô xiết nước cây nhằm ức chế ra hoa.|Có lè con hổ tha, con báo chụp hay là bị cây đập cây đẻ hoặc bị cây le khinh ghét hành hạ; có thể người lạ ở đâu đột nhập, diễn tiến chiến trận bời ở đó vắng tanh, có lẽ?|những cây cổ thụ cao vút, gốc to ba bốn người ôm không hết, những dòng suối ngoằn ngoèo chảy suốt ngày đêm không biết bắt nguồn từ đâu...|Trong thời gian từ khi cây mọc mầm đến khi thu hoạch cần tăng cường điều tra, phát hiện tiêu hủy sớm các cây bị bệnh và chủ động các biện pháp phòng trừ.|Sau khi thu hoạch, không nên để măng tây xanh tiếp xúc với ánh nắng làm cho chồi măng nhanh chóng bị già hóa, măng sẽ có nhiều xơ, mất dinh dưỡng, giảm chất lượng và mất giá trị thương phẩm.|Tập trung tổ chức tiêm phòng đồng loạt, dứt điểm từng thôn, đến xã, đảm bảo đúng tiến độ theo kế hoạch, tránh tình trạng dàn trải, kéo dài.|Đồng thời, phối hợp với các cơ quan liên quan theo dõi, giám sát quá trình triển khai thực hiện nhiệm vụ và tổ chức nghiệm thu, đánh giá kết quả thực hiện nhiệm vụ theo quy định để làm cơ sở cho việc thanh, quyết toán kinh phí khi nhiệm vụ hoàn thành.|Hàng năm tổng kết đánh giá kết quả thực hiện đề án, trên cơ sở đó có giải pháp điều chỉnh kịp thời những vấn đề chưa phù hợp thực tiễn sản xuất để đề án đạt hiệu quả cao.",0.0,0.0,-0.08751130104064941,-0.190479576587677,0.0,0.0,0.0,245,191,41,>30
