Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,P@1,MRR,Hit@5,Hit@10,Mapping_type,VN_len,VN_len_bin,BERTScore_P,BERTScore_R,BERTScore_F1
"Măng tây kơse minh lơm tơ'nưm 'long ăn thu 'yok tơ'nưm măng 'lơp rim 'năr sư pơm đô xa nhamm, yua li ăl mă wă đei tơgum rim 'năr, tôm tơl đak kơ xai rim 'năr uêi tơ rim jơnang ăn 'long arih.",Sau thời gian phối từ 18-21 ngày nếu heo không đòi đực lại thì coi như heo đã có chửa. Thời gian heo chửa 114 ngày (3 tháng + 3 tuần + 3 ngày) ± 3 ngày.,"Măng tây xanh là cây cho thu hoạch chồi măng non mỗi ngày để làm thực phẩm rau ăn cao cấp, vì thế rất cần được cung cấp đều đặn, đầy đủ nước tưới hàng ngày ở tất cả các giai đoạn sinh trưởng.",4.0,"Sau thời gian phối từ 18-21 ngày nếu heo không đòi đực lại thì coi như heo đã có chửa. Thời gian heo chửa 114 ngày (3 tháng + 3 tuần + 3 ngày) ± 3 ngày.|Cày sâu 20 – 25cm, cày 2 lần, mỗi lần cách nhau 10 – 15 ngày, bừa 2 lần (lần 1 sau khi cày lật lần 1 khoảng 7 – 15 ngày và bừa lần 2 sau khi cày lần 2 từ 5 – 7 ngày).|Sở Nông nghiệp và Phát triển nông thôn có trách nhiệm tổng hợp, báo cáo Ủy ban nhân dân tỉnh, Bộ Nông nghiệp và Phát triển nông thôn trước ngày 25 hàng tháng (riêng tháng 12 gửi báo cáo trước ngày 10) và báo cáo đột xuất khi có yêu cầu.|Măng tây xanh là cây cho thu hoạch chồi măng non mỗi ngày để làm thực phẩm rau ăn cao cấp, vì thế rất cần được cung cấp đều đặn, đầy đủ nước tưới hàng ngày ở tất cả các giai đoạn sinh trưởng.|Phê duyệt đơn giá cung cấp nước sạch sinh hoạt nông thôn do Trung tâm Nước sạch và Vệ sinh môi trường nông thôn thuộc Sở Nông nghiệp và PTNT cung cấp, áp dụng từ ngày 01/10/2012 đến ngày 31/12/2012 (giá đã bao gồm thuế VAT) như sau|một thời để chào đời, một thời để lìa thế;một thời để trồng cây, một thời để nhổ cây;|Thế mà bà cũng không biết. Một năm có mười hai tháng. Tháng một, tháng hai, tháng ba, tháng tư, tháng năm, tháng sáu, tháng bảy, tháng tám, tháng chín, tháng mười, tháng mười một, tháng mười hai.|Tưới nước: Trong thời gian 3 năm đầu sau khi trồng có thể tưới bất khì khi nào nếu thấy khô hạn nhằm cho cây phát triển. Nhưng đến năm thứ 4 trở đi cây có khả năng cho quả thì nên ép khô xiết nước cây nhằm ức chế ra hoa.|Được biết, cuộc điều tra thu thập thông tin về thực trạng KT-XH của 53 dân tộc thiểu số năm 2019 diễn ra từ ngày 1 đến ngày 31.10.2019.|Các cơ quan được phân công, phân cấp theo quy định tại Điều 3 của Quyết định này có trách nhiệm báo cáo định kỳ về Sở Nông nghiệp và Phát triển nông thôn (qua Chi cục Quản lý chất lượng Nông lâm sản và Thủy sản) trước ngày 20 hàng tháng (riêng tháng 12 gửi báo cáo trước ngày 05) và báo cáo đột xuất khi có yêu cầu.",0.0,0.25,1.0,1.0,unknown,44,>6,0.664648711681366,0.65925133228302,0.6619390845298767
E năm tơ âu yor dơ̆ng yang hơbang tơ anhĕng kơ dih.,"Cháu tới được xứ sở này là do ý của yang muốn thế, tự thần linh dẫn đường đưa lối.","Cháu tới được xứ sở này là do ý của yang muốn thế, tự thần linh dẫn đường đưa lối.",1.0,"Cháu tới được xứ sở này là do ý của yang muốn thế, tự thần linh dẫn đường đưa lối.|À, này! Làm sao cháu biết bác mà đi tìm bác?|Cháu là con nhà ai đến đây tìm ta|Bác hãy mau mau lên lưng ngựa này|Ngươi nên biết đây là rừng của ta coi giữ.|Bác à! Bác hơi yếu, hãy để cháu dìu bác đi.|Con cố gắng học thật giỏi. Thế nào con cũng được đi thôi mà!|Con hãy nhớ kỹ lời cùa cha dặn này nhé:|Bây giờ cha muốn nhờ con tiếp khách, nhưng con không nổi nữa rŏi.|Thế thì cậu đi đi. Tớ bận không đi được.",1.0,1.0,1.0,1.0,unknown,20,>6,0.9999999403953552,0.9999999403953552,0.9999999403953552
Hok pho tơp'lih,Học phí điều chỉnh,Học phí điều chỉnh,1.0,Học phí điều chỉnh|Học sinh|Yôl vội đi mua thuốc|Bàn học|Để bác sĩ cho thuốc khác.|Quản lý và sử dụng học phí|Thời vụ trồng|Chi tiết vốn theo trường|Nó gõ cửa|Giơ tay lên!,1.0,1.0,1.0,1.0,unknown,4,4-6,1.0,1.0,1.0
Tơnglơ̆i e măt yưng?,Còn bạn tên gì?,Còn bạn tên gì?,1.0,"Còn bạn tên gì?|Cháu muốn cái gì?|Nàng muốn nói cái gì vậy?|Cái gì, đi đâu ỉa đó?|Tên của cháu là gi?|À, này! Làm sao cháu biết bác mà đi tìm bác?|Nàng nấu rượu, ủ sao mà lâu quá vậy?|Chàng ơi! Sao chàng nói lên những lời tự hạ mình như vậy?|Sao cháu không nói thẳng ra đi?|Thế anh đã mua thuốc chưa?",1.0,1.0,1.0,1.0,unknown,4,4-6,1.0000003576278687,1.0000003576278687,1.0000003576278687
Đờm tep kữm keh hơđờng kơna tơoei sa bum hơtũk.,Bây giờ chim càng ngày càng ít.,Lán trại đã tạm ổn nên ngồi ăn sắn luộc.,2.0,"Bây giờ chim càng ngày càng ít.|Lán trại đã tạm ổn nên ngồi ăn sắn luộc.|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Cơm đã ăn, lúa phải gùi|Thỉnh thoảng thôi. Bây giờ chim càng ngày càng ít. Có đi cũng chẳng được.|Ngoài các món ăn trên cạn còn có cả món ăn dưới nước, nào cá nào ếch, nào nòng nọc.|Mọi người đến viếng đều được ăn uống no say ngày cũng như đêm.|Bắn tiếp chuối kia rớt xuống con chim lại đậu bắp chuối khác.|Cơm thừa còn rất nhiều mà đồ ăn dư lại càng nhiều hơn. Thật là uổng phí biết bao nhiêu.|Có bữa cả hai anh em cùng lập công, chúng tôi ăn thịt thay cơm, thay sắn, no cả hang đá.",0.0,0.5,1.0,1.0,unknown,10,>6,0.7207299470901489,0.7001176476478577,0.7102742791175842
"Pôtaêm hla ‘nhem chaê yuoâ mang athu noâng nghieâp ôêi tôdrong khaêk phuêk ñei minh phaân tôdrong biê alöng ñôêng moâi tröông, kai thieân tôdrong kanh tak ñôêng sôê ‘boi tôdrong koâng nghieâp hoêa, cheêp aên thu ‘yoêk kinh teâÊ deâh aên naê ma","Cải thiện các hoạt động quản lý chất thải chăn nuôi, phế phụ phẩm từ các công trình khí sinh học; giảm thiểu ô nhiễm môi trường; tạo nguồn năng lượng sạch, phân bón hữu cơ sinh học và nguồn thu từ cơ chế phát triển sạch (CDM).","Trồng rau sử dụng màng phủ nông nghiệp có thể khắc phục được một phần yếu tố bất lợi của môi trường, cải thiện phương pháp canh tác cổ truyền theo hướng công nghiệp hóa, mang lại hiệu quả kinh tế cao cho nông dân.",,"Cải thiện các hoạt động quản lý chất thải chăn nuôi, phế phụ phẩm từ các công trình khí sinh học; giảm thiểu ô nhiễm môi trường; tạo nguồn năng lượng sạch, phân bón hữu cơ sinh học và nguồn thu từ cơ chế phát triển sạch (CDM).|Giao nhiệm vụ cho các tổ chức cơ sở Đảng tập trung lãnh đạo thực hiện thắng lợi các nhiệm vụ kinh tế - xã hội, định hướng tư tưởng đảm bảo sự ổn định, thống nhất trong Đảng và sự đồng thuận trong nhân dân|Những năm qua, với sự quan tâm của Đảng và Nhà nước, huyện Vĩnh Thạnh đã xây dựng và chỉ đạo thực hiện có hiệu quả Chương trình phát triển KT-XH miền núi gắn với xoá đói giảm nghèo với phương châm tập trung huy động nguồn lực cho phát triển KT-XH, nhất là đầu tư phát triển kết cấu hạ tầng KT-XH ở khu vực miền núi|Trong nhiệm kỳ qua, Ban chấp hành Đảng bộ xã Vĩnh Hiệp đã tập trung lãnh đạo cả hệ thống chính trị đoàn kết một lòng ra sức thi đua lao động sản xuất, phát triển kinh tế xã hội, giữ vững an ninh, quốc phòng, thực hiện thắng lợi các mục tiêu, nhiệm vụ kinh tế – xã hội mà Nghị quyết Đại hội Đảng bộ đề ra|Ở hầu hết các xã, thị trấn công tác hòa giải được làm tốt và được nhân dân tin tưởng, ủng hộ; hiệu quả của công tác này có tác động rất lớn đến sự phát triển kinh tế – xã hội, góp phần tích cực xây dựng gia đình hạnh phúc, xây dựng khu dân cư, làng văn hóa và ổn định tình hình an ninh trật tự tại cơ sở|Nhân dân tin tưởng vào chủ trương của Đảng, chính sách pháp luật của Nhà nước; tích cực tham gia xây dựng Đảng, xây dựng chính quyền, nhất là phong trào xây dựng Nông thôn mới được triển khai có hiệu quả, góp phần thay đổi diện mạo nông thôn trên địa bàn, góp phần quan trọng nâng cao nhận thức của toàn xã hội về vai trò của văn hóa đối với sự phát triển|Bắp cải, cải thảo, suplơ, ớt ngọt, củ cải trắng, xà lách….; Sâu bệnh và biện pháp phòng trừ theo chương trình quản lý dịch hại tổng hợp IPM; Phương pháp theo dõi cây trồng và ghi chép nhật ký đồng ruộng; An toàn vệ sinh thực phẩm trong sản xuất rau an toàn; Các mối nguy khi sử dụng thuốc BVTV và nguyên tác sử dụng thuốc BVTV trong trồng rau an toàn|Các sở, ban, ngành và các tổ chức hội đoàn thể tùy theo chức năng, nhiệm vụ được giao có trách nhiệm phối hợp với Sở Nông nghiệp và PTNT tổ chức thực hiện Kế hoạchNăm cao điểm hành động vệ sinh ATTP trong lĩnh vực Nông nghiệp 2017 mang lại hiệu quả cao nhất;|Tổ đã thực hiện công tác tư vấn tâm lý với nhiều nội dung khác nhau, đặc biệt chú trọng quan tâm đến các vấn đề về sức khỏe, pháp luật, dân số, chăm sóc sức khỏe sinh sản vị thành niên, bình đẳng giới, các tệ nạn xã hội, các vấn đề về tình bạn, tình yêu|Trong thời gian qua, Phòng Nông nghiệp - PTNT huyện phối hợp UBND các xã, thị trấn chủ động triển khai công tác sản xuất nông nghiệp, kiểm tra, giám sát chất lượng vật tư nông nghiệp phục vụ sản xuất tại các cơ sở buôn bán, kinh doanh; kiểm tra khắc phục hư hỏng tại các hồ chứa nước và hệ thống kênh mương nội đồng, đảm bảo cung cấp nước tưới sản xuất nông nghiệp",0.0,0.0,0.0,0.0,unknown,45,>6,0.7016018033027649,0.7103807330131531,0.7059639692306519
Pơơjao Uy 'ban nhân yân tinh ơi trach nhiêm p'lơk pơnhroh pơm Nghi kuyêt.,Ở cấp xã: Chủ tịch UBND làm Trưởng ban,Giao Ủy ban nhân dân tỉnh có trách nhiệm tổ chức triển khai thực hiện Nghị quyết.,,Ở cấp xã: Chủ tịch UBND làm Trưởng ban|Thời gian xây dựng và trình Ủy ban nhân dân tỉnh: Năm 2017.|Đại diện lãnh đạo Sở Văn hóa và Thể thao: 01 người;|Căn cứ Luật Tổ chức chính quyền địa phương ngày 19/6/2015;|Đề nghị Hội đồng nhân dân tỉnh|Ủy ban nhân dân cấp huyện|Căn cứ Công văn số 366/BXD-QLN ngày 12/3/2009 của Bộ Xây dựng|Ban Tham vấn Hội đồng trẻ em do Ban Thường vụ Tỉnh đoàn quyết định thành lập|Bà Phạm Thị Thanh Hồng - Phó Chủ tịch Hội Liên hiệp Phụ nữ tỉnh.|Báo cáo thẩm tra số 12/BCTT-VHXH ngày 09 tháng 7 năm 2018 của Ban Văn hóa - Xã hội Hội đồng nhân dân tỉnh,0.0,0.0,0.0,0.0,unknown,17,>6,0.666023850440979,0.6441662907600403,0.6549127101898193
Kră pơlei drao poră kơ kon pơlei athei rơnŏ khong soi wă bơnê kơ plenh teh păng sơng 'nhăk đak wih tơ pơlei.,Già làng thông báo cho dân làng chuẩn bị lễ tạ ơn trời đất để rước nước vê̆ làng.,Già làng thông báo cho dân làng chuẩn bị lễ tạ ơn trời đất để rước nước vê̆ làng.,1.0,"Già làng thông báo cho dân làng chuẩn bị lễ tạ ơn trời đất để rước nước vê̆ làng.|Phải ưu tiên nguồn nước, đảm bảo không để thiếu nước sinh hoạt cho người dân và chăn nuôi gia súc.|Hỡi đất nước, quê hương, và xứ sởHãy nghe lời của CHÚA!|Khuyến khích phục hồi các lễ hội dân gian đặc sắc mang tính tiêu biểu của các dân tộc.|Khuyến khích, tạo điều kiện cho doanh nghiệp và nhân dân trồng rừng nguyên liệu, rừng gỗ lớn.|Phát triển hạ tầng kỹ thuật cho các địa phương ven biển, vùng biển và hải đảo.|Hiện trạng nước sinh hoạt nông thôn:|Vậy, chớ làm đất thành ô-uế, e khi đất mửa các ngươi ra, như đã mửa dân cư-trú tại xứ trước các ngươi chăng;|Thường xuyên dọn cỏ sạch sẽ trong vườn, tránh để cỏ rậm rạp vừa cạnh tranh dinh dưỡng với cây, vừa là nơi cư trú, lan truyền mầm bệnh.|Những người này như lừa hoang trong sa mạc, họ đi kiếm công ăn việc làm, tìm thức ăn trong sa mạc, và tìm bánh cho lũ con thơ.",1.0,1.0,1.0,1.0,unknown,19,>6,1.0000001192092896,1.0000001192092896,1.0000001192092896
Trương phô thông kon kông 'ban trŭ Tây Sơn (tơ ring Tây Sơn),Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn),Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn),1.0,"Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Ở cấp xã: Chủ tịch UBND làm Trưởng ban|Thời gian xây dựng và trình Ủy ban nhân dân tỉnh: Năm 2017.|Căn cứ Luật tổ chức HĐND và UBND ngày 26/11/2003|Căn cứ Luật Tổ chức chính quyền địa phương ngày 19/6/2015;|Xét đề nghị của Sở Du lịch tại Tờ trình số 253/TTr-SDL ngày 15/5/2017|Điều 19. Chế độ hội, họp|Đề nghị Hội đồng nhân dân tỉnh|Mười ngàn đŏng.|Điều 3. Thường trực Hội đồng nhân dân tỉnh, các Ban của Hội đồng nhân dân tỉnh",1.0,1.0,1.0,1.0,unknown,12,>6,0.9999998807907104,0.9999998807907104,0.9999998807907104
"Ñieâu pôñaêm. Trach nhieâm ñôêng Sô Noâng nghieâp oeêng pôjing cham pôlei, UBND rim hueân, thi xa, thanh phoâÊ","Ông Mai Việt Trung, Phó Trưởng phòng Phòng Văn xã, Văn phòng UBND tỉnh;","Điều 5. Trách nhiệm của Sở Nông nghiệp và Phát triển nông thôn, Ủy ban nhân dân các huyện, thị xã, thành phố",,"Ông Mai Việt Trung, Phó Trưởng phòng Phòng Văn xã, Văn phòng UBND tỉnh;|UBND các huyện, thành phố trong tỉnh với đầu mối là Phòng Văn hóa và Thông tin chủ động tổ chức các hoạt động “Ngày Văn hóa các dân tộc Việt Nam”|Hội Liên hiệp Phụ nữ tỉnh: Chủ trì, phối hợp với Sở Văn hóa và Thể thao theo dõi chỉ đạo Phong trào trong các cấp hội trên địa tỉnh|Cấp tỉnh, giao Sở Lao động - Thương binh và Xã hội chủ trì, phối hợp với Ủy ban nhân dân huyện Tây Sơn|“Toàn dân đoàn kết xây dựng đời sống văn hóa” huyện, thành phố (Phòng Văn hóa và Thông tin là cơ quan thường trực)|Phần hội: Bảo tồn và phát huy tinh hoa Võ cổ truyền Việt Nam với chủ đề: “Võ cổ truyền Việt Nam - Hội tụ và phát triển”.|Điều 2. Tỉnh đoàn chủ trì, phối hợp với các cơ quan, đơn vị liên quan và UBND các huyện, thị xã, thành phố|Xét đề nghị của Giám đốc Trung tâm ứng dụng tiến bộ Khoa học và Công nghệ tại Tờ trình số 167/TTr-TT ngày 26/11/2014 và Sở Khoa học và Công nghệ tại Tờ trình số 910/TTr-SKHCN ngày 10/12/2014|Điều 3. Thường trực Hội đồng nhân dân tỉnh, các Ban của Hội đồng nhân dân tỉnh|Thường trực Hội đồng nhân dân huyện, các Ban Hội đồng nhân dân huyện và đại biểu Hội đồng nhân dân huyện kiểm tra, giám sát việc thực hiện Nghị quyết.",0.0,0.0,0.0,0.0,unknown,23,>6,0.6949265003204346,0.6798399686813354,0.687300443649292
"Kră Yang Tih Hloh pơkă bơih,gô đei minh năr tơdrong rŭng răng,pơjuă pơđep iung blahlăm anih thŭng tơdrong tơ'bôh,lu dur pơlei pơchah hơlih,nơ̆r krao ôr dŏng jơwa truh tơ kông.","Quả thế, đó là ngày Ðức Chúa các đạo binh là Chúa Thượngkhiến cho thung lũng Thị Kiến đâm rối loạn,người người hốt hoảng giày xéo lên nhau.Tường thành sụp đổ, tiếng kêu cứu vang lên đỉnh núi.","Quả thế, đó là ngày Ðức Chúa các đạo binh là Chúa Thượngkhiến cho thung lũng Thị Kiến đâm rối loạn,người người hốt hoảng giày xéo lên nhau.Tường thành sụp đổ, tiếng kêu cứu vang lên đỉnh núi.",1.0,"Quả thế, đó là ngày Ðức Chúa các đạo binh là Chúa Thượngkhiến cho thung lũng Thị Kiến đâm rối loạn,người người hốt hoảng giày xéo lên nhau.Tường thành sụp đổ, tiếng kêu cứu vang lên đỉnh núi.|Ðức Chúa các đạo binh sẽ đến viếng thăm ngươigiữa tiếng sấm rền vang,tiếng đất chuyển động, tiếng nổ rầm trời,trong gió gào, bão táp, lửa thiêu.|Sở Nông nghiệp và Phát triển nông thôn có trách nhiệm tổng hợp, báo cáo Ủy ban nhân dân tỉnh, Bộ Nông nghiệp và Phát triển nông thôn trước ngày 25 hàng tháng (riêng tháng 12 gửi báo cáo trước ngày 10) và báo cáo đột xuất khi có yêu cầu.|Ðức Chúa sẽ cho nghe tiếng oai nghiêm của Người,và cho thấy cánh tay Người đè nặngtrong cơn thịnh nộ, trong ngọn lửa thiêu,trong sấm chớp bão bùng, trong mưa rào mưa đá.|Đến năm 2020, trồng trọt phát triển toàn diện theo hướng lợi thế và bền vững, có cơ cấu, hình thức tổ chức sản xuất theo chuỗi giá trị ở các vùng sản xuất hàng hóa tập trung; nâng cao năng suất, chất lượng và hiệu quả, góp phần nâng cao đời sống của nhân dân, gắn với bảo vệ môi trường sinh thái và xây dựng nông thôn mới.|“Vì thế ngươi phải dùng mọi lời này nói tiên tri nghịch lại chúng và hãy bảo chúng rằngTừ trên cao CHÚA gầm thét,Từ trong nơi ngự thánh của Ngài, Ngài cất tiếng rầy la;Ngài gầm lên dữ dội nghịch lại nơi Ngài chọn để danh Ngài ngự;Ngài quát to như tiếng reo hò của những kẻ đạp nho,Để nghịch lại mọi dân cư trên đất.|Người lính canh hô lớn:""Lạy Chúa Thượng, suốt ngày con đứng ở chòi canh,đêm đêm con trực nơi vọng gác.|CHÚA phán thế này,“Hãy duy trì công lý và thực thi công chính,Vì ơn cứu rỗi của Ta sắp đến rồi,Đức công chính của Ta sắp được thể hiện.|Trời đại hạn.|Thần khí Ðức Chúa sẽ ngự trên vị này:thần khí khôn ngoan và minh mẫn,thần khí mưu lược và dũng mãnh,thần khí hiểu biết và kính sợ Ðức Chúa.",1.0,1.0,1.0,1.0,unknown,38,>6,1.0,1.0,1.0
"Kjung rim tôdrong pôjao löu lôêm teh ñak oeêng quoâc teâÊ söê hoêk hoi kinh nghieâm, poâk xuoân trinh ñoâ huaân lueân",Đẩy mạnh ứng dụng công nghệ thông tin trong công tác PBGDPL gắn với triển khai có hiệu quả Đề án “Tăng cường ứng dụng công nghệ thông tin trong công tác PBGDPL giai đoạn 2019 - 2021”,"Tăng cường các hoạt động giao lưu trong nước và quốc tế nhằm học hỏi kinh nghiệm, nâng cao trình độ huấn luyện",,"Đẩy mạnh ứng dụng công nghệ thông tin trong công tác PBGDPL gắn với triển khai có hiệu quả Đề án “Tăng cường ứng dụng công nghệ thông tin trong công tác PBGDPL giai đoạn 2019 - 2021”|Đáp ứng nhu cầu nhân lực cho công cuộc công nghiệp hóa, hiện đại hóa và nền kinh tế tri thức.|Là động lực phát triển kinh tế - xã hội, đảm bảo an ninh quốc phòng|Tổng kết thực hiện Chương trình ứng dụng công nghệ thông tin trong hoạt động cơ quan nhà nước giai đoạn 2011 - 2015|Đảng bộ đạt trong sạch vững mạnh suốt nhiệm kỳ. Phấn đấu đến năm 2025 đạt các tiêu chí của bộ tiêu chí quốc gia về xây dựng nông thôn mới|Nhờ thực hiện lồng ghép hiệu quả các chương trình, dự án hỗ trợ của Nhà nước, cùng với việc tuyên truyền, khuyến khích người dân tự lực vươn lên trong cuộc sống|Chủ trì, phối hợp với Bộ Nông nghiệp và Phát triển nông thôn kiểm tra, giám sát kết quả thực hiện các nhiệm vụ khoa học công nghệ cấp Nhà nước về nghiên cứu chọn tạo giống.|Chương trình, giáo trình đào tạo được chỉnh sửa, bổ sung linh hoạt đáp ứng sự thay đổi của thị trường lao động|Phát hiện và tuyên truyền rộng rãi các tổ chức, cá nhân có thành tích trong công tác vận động, thực hiện Phong trào.|Nguồn kinh phí thực hiện từ Chương trình mục tiêu quốc gia xây dựng nông thôn mới, Chương trình hỗ trợ phát triển hợp tác xã.",0.0,0.0,0.0,0.0,unknown,23,>6,0.6584129333496094,0.6869065165519714,0.6723579168319702
Jôraê deâh tôjung pôm koâng ngheâ thoâng tin lôêm tôdrong pôtho khan giaêo yuêk phap luaât pôteêp adriêng pônhroh ôêi thu ‘yoêk Ñeâ an “kjung tôjung pôm koâng ngheâ thoâng tin lôêm tôdrong pôtho khan giaêo yuêk phap luaât jônang ‘baêl ôbôêu khoâng hrieâng minh jiêt tôxiênh – ‘baêl ôbôêu khoâng hrieâng ‘baêl jiêt”,"Làm cỏ: Việc trừ cỏ ở những vườn điều mới trồng trong những năm đầu tiên là rất quan trọng vì cỏ dại sẽ cạnh tranh chất dinh dưỡng, ánh sáng và nước với điều.",Đẩy mạnh ứng dụng công nghệ thông tin trong công tác PBGDPL gắn với triển khai có hiệu quả Đề án “Tăng cường ứng dụng công nghệ thông tin trong công tác PBGDPL giai đoạn 2019 - 2021”,,"Làm cỏ: Việc trừ cỏ ở những vườn điều mới trồng trong những năm đầu tiên là rất quan trọng vì cỏ dại sẽ cạnh tranh chất dinh dưỡng, ánh sáng và nước với điều.|Trắng trắng như trái cà|Đến năm 2020 diện tích đất sản xuất nông nghiệp: 123.776 ha; trong đó đất trồng cây hàng năm 93.166 ha, chiếm 75,3%; đất trồng cây lâu năm 30.610 ha, chiếm 24,7%.|Nhìn thấy thế, Át-cơ-lôn sợ hãi; và Ga-da quằn quại đớn đau.Cả Éc-rôn cũng vậy, vì điều nó chờ mong đã tan thành mây khói.Ga-da chẳng còn vua, Át-cơ-lôn không người cư ngụ,|Cây điều chịu được những điều kiện khí hậu đa dạng và khắc nghiệt. Khí hậu nhiệt đới với lượng mưa hàng năm đầy đủ và có một mùa khô rõ rệt là những điều kiện tối thích để cây điều phát triển tốt. Độ cao nơi trồng điều so với mặt biển càng lớn thì cây sinh trưởng càng chậm, năng suất càng giảm.|Xây dựng 07 vùng sản xuất rau, quả an toàn để cuối năm 2018 công bố vùng sản xuất rau an toàn với hai chỉ tiêu là dư lượng thuốc bảo vệ thực vật và hàm lượng Nitrat trên các loại rau quả: dưa hấu, dưa leo và kiệu, khổ qua, rau muống, ớt.|Ruột bầu: Nơi đất bạc màu trộn 80% đất tầng mặt + 20% phân chuồng hoai; Nơi đất có thành phần cơ giới nặng trộn 68-69% đất tầng mặt + 20% cát +10% phân chuồng hoai + 1-2% Supe lân; Nơi đất có nhiều mùn, thành phần cơ giới từ nhẹ đến trung bình, trộn 90% đất tầng mặt + 8-9% phân chuồng hoai + l-2% Supelân.|Tỷ lệ nông sản chế biến xuất khẩu chiếm tới 45% tổng kim ngạch xuất khẩu nông sản; tăng trưởng xuất khẩu một số mặt hàng nông sản đạt kết quả khả quan, như: Thủy sản đạt 6,6%/năm, rau quả đạt 15,1%/năm, điều nhân đạt 5,0%/năm, gạo đạt 8,9%/năm, cao su đạt 11,3%/năm, sản phẩm gỗ đạt 14,9%/năm.|Giơ tay lên!|Đến năm 2020, trồng trọt phát triển toàn diện theo hướng lợi thế và bền vững, có cơ cấu, hình thức tổ chức sản xuất theo chuỗi giá trị ở các vùng sản xuất hàng hóa tập trung; nâng cao năng suất, chất lượng và hiệu quả, góp phần nâng cao đời sống của nhân dân, gắn với bảo vệ môi trường sinh thái và xây dựng nông thôn mới.",0.0,0.0,0.0,0.0,unknown,38,>6,0.6245402693748474,0.6179879903793335,0.621246874332428
Jônang pôtaêm,Huyện An Lão: 19 triệu đồng,Thời vụ trồng,,"Huyện An Lão: 19 triệu đồng|TRĂNG SÁNG ở VÙNG CAO|Tiến độ giải ngân|Chăm sóc năm thứ 2: 15.064.0 đồng|Chăm sóc năm thứ 3: 13.303.0 đồng|Chăm sóc năm thứ 2: 21.711.0 đồng|Ông Võ Mai Hưng, Phó Giám đốc Sở Công Thương|Năm 2018: 355.104.949 đồng|Ông Nguyễn Hoàng Sâm - Chủ tịch Hội Doanh nhân trẻ tỉnh.|Chi tiết vốn theo trường",0.0,0.0,0.0,0.0,unknown,3,2-3,0.645625114440918,0.6771584153175354,0.6610159277915955
Tôdrong pôjing anao,Quy trình thành lập,Quy trình thành lập,1.0,"Quy trình thành lập|Đối tượng áp dụng|Sự cần thiết|Quản lý và sử dụng học phí|Thời vụ trồng|Cơ chế thực hiện ngân sách|Nguyên tắc hỗ trợ|Điều kiện hỗ trợ|Giải pháp về chính sách|Tuy nhiên, trong quá trình hoạt động, các lò võ cổ truyền vẫn còn những mặt tồn tại sau đây",1.0,1.0,1.0,1.0,unknown,4,4-6,1.0000001192092896,1.0000001192092896,1.0000001192092896
Abraham drap bon kơkuh 'bỡt anăp kon pơlei ei.,Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy,Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy,1.0,"Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Chính chúng đã lên với Át-sua.Con lừa hoang còn thích sống độc lập,nhưng Ép-ra-im lại tặng quà để có tình nhân.|38 Áp-sa-lôm đã trốn đi, đến Gơ-sua và ở đó ba năm.|A-bi-mê-léc hãm đánh thành trọn ngày, bèn chiếm lấy và giết hết thảy người ở trong, rồi phá thành và rắc muối ở đó.|Đoàn dân cũng nổi lên nghịch cùng hai người, và khi các thượng-quan khiến xé áo hai người ra rồi, bèn truyền đánh đòn.|Con gì kêu nhiều (vào) buổi sáng?|Nhà vua sai đầy tớ đi thỉnh các quan khách đã được mời trước, xin họ đến dự tiệc, nhưng họ không chịu đến.|Cơm vừa chín|Ông nội hỏi rằng:|Các đàn vật của họ, tài sản của họ, gia súc của họ sẽ chẳng thuộc về chúng ta sao? Chúng ta chỉ cần đồng ý với họ là họ sẽ ở với chúng ta.""",1.0,1.0,1.0,1.0,unknown,9,>6,1.0,1.0,1.0
