Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
Pôm tôdrong chueân moân oeêng adriêng tôdrong pôloêk Tinh hoa Vo Vieât KuoâÊc teâÊ maêng maê ‘baêl sônaêm ‘baêl ôbôêu khoâng hrieâng minh jiêt tôxiênh lôêm chöông trinh Lieân hoan,Pôm tôdrong chueân moân oeêng adriêng tôdrong pôloêk Tinh hoa Vo Vieât KuoâÊc teâÊ maêng maê 'baêl sônaêm 'baêl ôbôêu khoâng hrieâng minh jiêt tôxiênh lôêm chöông trinh Lieân hoan,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Thực hiện công tác chuyên môn và phối hợp công tác tổ chức Tinh hoa Võ Việt Quốc tế lần thứ II năm 2019 trong chương trình Liên hoan.,Thực hiện công tác chuyên môn và phối hợp công tác tổ chức Tinh hoa Võ Việt Quốc tế lần thứ II năm 2019 trong chương trình Liên hoan.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Xa mã Pha-ra-ô, Người xô xuống lòng biển,tướng dũng với binh hùng chết chìm trong Biển Sậy.",0.0,0.0,0.9957073330879211,0.9896960854530334,0.0,0.0,0.0,179,133,29,16-30
"Ñieâu peâng. Chaênh Vaên phong UBND tinh, Giam ñoâk rim Sô: Noâng nghieâp oeêng pôjing cham pôlei, Y teâÊ, Koâng thöông, Tai chiênh oeêng pôgôl rim kô kuan, ñôn vi lieân kuan ôêi tôdrong pôm KueâÊt ñinh anu khan ñôêng ‘naêr kyê./.","Ñieâu peâng. Chaênh Vaên phong UBND tinh, Giam ñoâk rim Sô: Noâng nghieâp oeêng pôjing cham pôlei, Y teâÊ, Koâng thöông, Tai chiênh oeêng pôgôl rim kô kuan, ñôn vi lieân kuan ôêi tôdrong pôm KueâÊt ñinh anu khan ñôêng 'naêr kyê./.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Điều 3. Chánh Văn phòng UBND tỉnh, Giám đốc các Sở: Nông nghiệp và PTNT, Y tế, Công Thương, Tài chính và Thủ trưởng các cơ quan, đơn vị liên quan chịu trách nhiệm thi hành Quyết định này kể từ ngày ký./","Điều 3. Chánh Văn phòng UBND tỉnh, Giám đốc các Sở: Nông nghiệp và PTNT, Y tế, Công Thương, Tài chính và Thủ trưởng các cơ quan, đơn vị liên quan chịu trách nhiệm thi hành Quyết định này kể từ ngày ký./",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Ðức Chúa phán: ""Ngần ấy hy lễ của các ngươi,đối với Ta, nào nghĩa lý gì?Lễ toàn thiêu chiên cừu, mỡ bê mập, Ta đã ngấy.Máu bò, máu chiên dê, Ta chẳng thèm!|Trong ngày gian-truân tôi tìm-cầuChúa;Ban đêm tay tôi giơ thẳng lên không mỏi;Linh-hồn tôi không chịu an-ùi.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.",0.0,0.0,0.9964243173599243,0.986056387424469,0.0,0.0,0.0,230,202,43,>30
"Kla tơnglõk plõk klẽng hoa tono, cò kiơ brep tơcrõl to lunh tơlunh tơ kông, lunh tơlunh tơ đak.","Kla tơnglõk plõk klẽng hoa tono, cò kiơ brep tơcrõl to lunh tơlunh tơ kông, lunh tơlunh tơ đak.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.","Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.",4.0,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|và tại chỗ mụt chốc có nổi sưng sắc trắng hay là một đốm trắng-hồng, thì người đó phải đi tỏ mình cùng thầy tế-lễ;|con cò, con diệc và các loại giống chúng nó; chim rẽ-quạt và con dơi.",0.0,0.25,0.9971621036529541,0.9962518811225891,0.0,1.0,1.0,95,84,19,16-30
Chĭnh sach dgưm lơm hnam oĕi ăn rim bơngai chĭnh sach xa hô̆i,Chĭnh sach dgưm lơm hnam oĕi ăn rim bơngai chĭnh sach xa hô̆i,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Chính sách hỗ trợ về nhà ở cho các đối tượng chính sách xã hội,Chính sách hỗ trợ về nhà ở cho các đối tượng chính sách xã hội,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Tội nghiệp cho hai đứa đã ốm nhom ốm nheo còn bằng đũa cả mà thôi|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL",0.0,0.0,0.9953844547271729,0.9875046610832214,0.0,0.0,0.0,66,62,15,6-15
Sô Thoâng tin oeêng trueân thoâng adriêng Sô Tö phap pônhroh tôjung pôm Trang thoâng tin ñieân tö pôtho khan giaêo ‘yuêk phap luaât ñôêng tinh,Sô Thoâng tin oeêng trueân thoâng adriêng Sô Tö phap pônhroh tôjung pôm Trang thoâng tin ñieân tö pôtho khan giaêo 'yuêk phap luaât ñôêng tinh,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Sở Thông tin và Truyền thông Phối hợp với Sở Tư pháp triển khai xây dựng Trang thông tin điện tử PBGDPL của tỉnh,Sở Thông tin và Truyền thông Phối hợp với Sở Tư pháp triển khai xây dựng Trang thông tin điện tử PBGDPL của tỉnh,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Chúng đàn hát nghêu ngao; như Ða-vít, chúng dùng nhạc cụ mà sáng tác.|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/|Câv nêu của vans thẳng đuột, đố là cái gỉ?",0.0,0.0,0.996231198310852,0.987608790397644,0.0,0.0,0.0,142,112,24,16-30
"Chaê yuoâ jeân ñôêng cham pôlei söê tôguêm pieâu lôêm phôêng ‘boên, pôtho khan kô kach pôm, kang ‘boâ ngoê hnheêi moâ hinh söê tômaên tôl poâk xuoân naêng suaât oeêng thu ‘yoêk lôêm tôdrong chaê yuoâ adreâch ‘ba lai","Chaê yuoâ jeân ñôêng cham pôlei söê tôguêm pieâu lôêm phôêng 'boên, pôtho khan kô kach pôm, kang 'boâ ngoê hnheêi moâ hinh söê tômaên tôl poâk xuoân naêng suaât oeêng thu 'yoêk lôêm tôdrong chaê yuoâ adreâch 'ba lai","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Sử dụng kinh phí của địa phương để hỗ trợ thêm về phân bón, tập huấn kỹ thuât, cán bộ theo dõi mô hình nhằm đảm bảo nâng cao năng suất và hiệu quả trong việc sử dụng giống lúa lai.","Sử dụng kinh phí của địa phương để hỗ trợ thêm về phân bón, tập huấn kỹ thuât, cán bộ theo dõi mô hình nhằm đảm bảo nâng cao năng suất và hiệu quả trong việc sử dụng giống lúa lai.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.",0.0,0.0,0.9942914843559265,0.9864295721054077,0.0,0.0,0.0,215,180,41,>30
Dôm noh boih ĭnh pơma păng ih ơ mih.,Dôm noh boih ĭnh pơma păng ih ơ mih.,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Mạng sống cùa anh mới là quan trọng.,Mạng sống cùa anh mới là quan trọng.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Một con heo:Càng ăn lại cảng gầy?|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Em mang theo một chiêc gùi nhỏ.|Tôi nên mắt cho kẻ mù loà, thành chân cho người què quặt.|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Giọng hắn Ồm Ồm như hút hơi.",0.0,0.0,0.9959368109703064,0.9925416111946106,0.0,0.0,0.0,36,36,8,6-15
"Rim lo pjo kôdih pôm thieât keâÊ, dö toan ‘boi pôtho khan, thaâm ñinh ñôêng rim kô kuan chueân moân","Rim lo pjo kôdih pôm thieât keâÊ, dö toan 'boi pôtho khan, thaâm ñinh ñôêng rim kô kuan chueân moân","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Các lò võ tự lập thiết kế, dự toán theo hướng dẫn, thẩm định của các cơ quan chuyên môn","Các lò võ tự lập thiết kế, dự toán theo hướng dẫn, thẩm định của các cơ quan chuyên môn",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Chúng đàn hát nghêu ngao; như Ða-vít, chúng dùng nhạc cụ mà sáng tác.|Sự thông-sáng thật được ân-điển;Song con đường kẻ phạm tội lấy lầm khốn-cực thay.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.",0.0,0.0,0.9949536323547363,0.9883800148963928,0.0,0.0,0.0,99,87,20,16-30
"Rim hueân araê, An Nhôn oeêng Quy Nhôn la peâng jiêt phaân traêm giaê tri pôm ñei jueâÊt; kôdih tram ‘boâm la drôêu jiêt phaân traêm giaê tri pôm ñei jueâÊt","Rim hueân araê, An Nhôn oeêng Quy Nhôn la peâng jiêt phaân traêm giaê tri pôm ñei jueâÊt; kôdih tram 'boâm la drôêu jiêt phaân traêm giaê tri pôm ñei jueâÊt","Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.","Các huyện còn lại, An Nhơn và Quy Nhơn là 30% giá trị xây lắp được duyệt; riêng trạm bơm là 60% giá trị xây lắp được duyệt.","Các huyện còn lại, An Nhơn và Quy Nhơn là 30% giá trị xây lắp được duyệt; riêng trạm bơm là 60% giá trị xây lắp được duyệt.",,"Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Trong ngày gian-truân tôi tìm-cầuChúa;Ban đêm tay tôi giơ thẳng lên không mỏi;Linh-hồn tôi không chịu an-ùi.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ðức Chúa phán: ""Ngần ấy hy lễ của các ngươi,đối với Ta, nào nghĩa lý gì?Lễ toàn thiêu chiên cừu, mỡ bê mập, Ta đã ngấy.Máu bò, máu chiên dê, Ta chẳng thèm!|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Hãy vui lên, hãy nhảy mừng, hỡi thiếu nữ Ê-đôm đang cư ngụ trong miền đất Út: chén lôi đình rồi cũng đến lượt ngươi phải uống, say ngất say ngư, ngươi sẽ tự lột trần.|Năm thứ năm mươi nầy là một năm hân-hỉ cho các ngươi, không nên gieo, không nên gặt vật chi đất tự sanh-sản, và cũng chẳng nên hái nho không có hớt-sửa,|Thà một người ở bực hèn-hạ và có tôi-tớ,Còn hơn kẻ tự-tôn mà lại thiếu ăn.",0.0,0.0,0.9957544803619385,0.9907209873199463,0.0,0.0,0.0,156,123,28,16-30
"Ah, läp de su wih truh to kù ani boih kô.","Ah, läp de su wih truh to kù ani boih kô.",Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy,Mọi người vừa tới nhà chòi.,Mọi người vừa tới nhà chòi.,,"Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Một con heo:Càng ăn lại cảng gầy?|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Em mang theo một chiêc gùi nhỏ.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Tôi rút khỏi hang đá lúc chập choạns tốì.|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Vì ông đã dám phát rừng ơ̆ khu vực của bọn ta.",0.0,0.0,0.994743824005127,0.9921597838401794,0.0,0.0,0.0,41,27,6,6-15
Inh gô pơm kơ kon bơngai khăi hloh kơ maih se;Inh gô pơm kơ kon bơngai khăi 'băi hloh kơ maihrơgoh đơ̆ng dêh Ôphir.,Inh gô pơm kơ kon bơngai khăi hloh kơ maih se;Inh gô pơm kơ kon bơngai khăi 'băi hloh kơ maihrơgoh đơ̆ng dêh Ôphir.,"Hỡi Đức Giê-hô-va, tôi há chẳngghét những kè ghét Chúa ư?Há chẳng gởm-ghiếc những kẻ dấy- nghịch Chúa sao?","Ta sẽ làm cho phàm nhân hiếm hơn vàng ròng,cho con người hiếm hơn vàng Ô-phia","Ta sẽ làm cho phàm nhân hiếm hơn vàng ròng,cho con người hiếm hơn vàng Ô-phia",,"Hỡi Đức Giê-hô-va, tôi há chẳngghét những kè ghét Chúa ư?Há chẳng gởm-ghiếc những kẻ dấy- nghịch Chúa sao?|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Hỡi Đức Giê-hô-va! Khi Ngài ra từ Sê-i-rơ, Khi trải qua đồng bằng Ê-đôm, Thì đất rung, các từng trời nhỏ giọt, Đám mây sa nước xuống.|Khi Đức Chúa Trời nghe điều ấy,bèn nổi giận,Gớm-ghiếc Y-sơ-ra-ên quá đỗi;|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Đức Giê-hô-va không để linh-hồnngười công-bình chịu đói-khát; Nhưng Ngài xô-đuổỉ sự ước-ao của kẻ ác đi.",0.0,0.0,0.9955164790153503,0.9941183924674988,0.0,0.0,0.0,115,77,16,16-30
Chua Long Phöôc chiu jeân ‘boâi thöông adriêng rim uênh hnam ‘boi tôdrong ñôêng kôpal oeêng jeân tôguêm pôm rim koâng trinh,Chua Long Phöôc chiu jeân 'boâi thöông adriêng rim uênh hnam 'boi tôdrong ñôêng kôpal oeêng jeân tôguêm pôm rim koâng trinh,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Chùa Long Phước chịu kinh phí bồi thường đối với các hộ gia đình theo quy định của nhà nước và kinh phí đầu tư xây dựng các công trình.,Chùa Long Phước chịu kinh phí bồi thường đối với các hộ gia đình theo quy định của nhà nước và kinh phí đầu tư xây dựng các công trình.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Bắt đầu vung tay vung tan tán loằng ngoằng đập nát đảm chuối, làng quằng đeo đuổi xém trúng xém xém nhưng rồi chẳng trúng.",0.0,0.0,0.9969229698181152,0.9876117706298828,0.0,0.0,0.0,123,135,30,16-30
Sô naêm ‘baêl ôbôêu khoâng hrieâng minh jiêt tôhngam: Peâng hrieâng pôñaêm jiêt pôñaêm trieâu minh hrieâng le puoân ôbôêu tôxiênh hrieâng puoân jiêt tôxiênh ñoâng,Sô naêm 'baêl ôbôêu khoâng hrieâng minh jiêt tôhngam: Peâng hrieâng pôñaêm jiêt pôñaêm trieâu minh hrieâng le puoân ôbôêu tôxiênh hrieâng puoân jiêt tôxiênh ñoâng,"Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.",Năm 2018: 355.104.949 đồng,Năm 2018: 355.104.949 đồng,,"Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Bắt đầu vung tay vung tan tán loằng ngoằng đập nát đảm chuối, làng quằng đeo đuổi xém trúng xém xém nhưng rồi chẳng trúng.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Anh liền xông vào dùng dao chém chêt trăn.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;",0.0,0.0,0.9944027662277222,0.9847396612167358,0.0,0.0,0.0,162,26,4,1-5
"Kơplah, kon pơlei mơ̆t lăm bri, 'bôh sal sut đei đak sut ro tơ teh ră; kơbĭ bu pơ̆n tôt hơnglâu ti liah tơ 'bơ̆r, yua kơ hli kơ nơ̆r pơkă.","Kơplah, kon pơlei mơ̆t lăm bri, 'bôh sal sut đei đak sut ro tơ teh ră; kơbĭ bu pơ̆n tôt hơnglâu ti liah tơ 'bơ̆r, yua kơ hli kơ nơ̆r pơkă.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Bấy giờ, dân sự đi vào trong rừng, thấy mật nầy chảy; chẳng ai dám chấm tay vào miệng, vì sợ lời thề.","Bấy giờ, dân sự đi vào trong rừng, thấy mật nầy chảy; chẳng ai dám chấm tay vào miệng, vì sợ lời thề.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Ðã ngớ ngẩn thì cho ngẩn ngơ luôn, đã muốn đui thì cho mù tịt!Hãy say đi, mà không vì rượu, cứ lảo đảo, mà chẳng tại ma men!|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột",0.0,0.0,0.9965301752090454,0.9939113259315491,0.0,0.0,0.0,138,101,23,16-30
xưm tham ya tâl rim hô̆i nghĭ yua 'Ban chi đăo kơ pal teh đak triêu tâp,xưm tham ya tâl rim hô̆i nghĭ yua 'Ban chi đăo kơ pal teh đak triêu tâp,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Và tham gia đầy đủ các Hội nghị do Ban Chỉ đạo Trung ương triệu tập.,Và tham gia đầy đủ các Hội nghị do Ban Chỉ đạo Trung ương triệu tập.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.",0.0,0.0,0.996053159236908,0.9861185550689697,0.0,0.0,0.0,77,68,16,16-30
Hơ  to khan lelăi đĩ đăng:,Hơ to khan lelăi đĩ đăng:,Yôl sung sướng reo lên.,Người ta cũng khen ngợi người dân thượns nguồn rất tài giỏi,Người ta cũng khen ngợi người dân thượns nguồn rất tài giỏi,,"Yôl sung sướng reo lên.|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Ối là con trai!|Giông nói hùa theo:|Nó vừa khô vừa mồc thếch.|Câv nêu của vans thẳng đuột, đố là cái gỉ?|ơ... ta không thể, bạn à.|chân dính bùn?, Đẻ con đẹp|Chó đỏ le lưỡi liếm đít chó đen?|Cho dù muốn uống nước tơ hút nước sương",0.0,0.0,0.9967823624610901,0.9928422570228577,0.0,0.0,0.0,26,59,12,6-15
